"nodeID","nodeLabel","latitude","longitude","mode","year"
1,"The Centre (C4)",51.4532681265795,-2.59714911980225,"bus",
2,"Nelson Street (B3)",51.4568095374056,-2.59222783060147,"bus",
3,"The Horsefair (B13)",51.4582489484547,-2.59062473244754,"bus",
4,"The Horsefair (B15)",51.4583633689977,-2.59025101645585,"bus",
5,"Penn Street (S11)",51.4576231331149,-2.58622894008633,"bus",
6,"Penn Street (S9)",51.4578402877633,-2.58637797342953,"bus",
