"nodeID","nodeLabel","latitude","longitude","mode","year"
1,"Gare des Aubrais",47.9265153,1.9069593,"light_rail",2000
2,"Gare des Aubrais",47.9265234,1.9070023,"light_rail",2000
3,"Coligny",47.9160252,1.900368,"light_rail",2000
4,"Coligny",47.9160228,1.9003287,"light_rail",2000
5,"Gare d'Orléans",47.9067754,1.9052093,"light_rail",2000
6,"Gare d'Orléans",47.906798,1.9052166,"light_rail",2000
7,"13638",47.9014423,1.902857,"light_rail",200
8,"13639",47.9010584,1.9028389,"light_rail",2000
9,"13640",47.9013608,1.8930023,"light_rail",2012
