"nodeID","nodeLabel","latitude","longitude","mode","year"
1,"Lebanon",36.2120152894016,-86.297263787792,"commuter_rail",2006
2,"Hamilton Springs",36.2346685651349,-86.3680183425676,"commuter_rail",2018
3,"Martha",36.2288886789564,-86.4256911001263,"commuter_rail",2006
4,"Mt. Juliet",36.1994677333698,-86.5168768846284,"commuter_rail",2006
5,"Hermitage",36.1896411028898,-86.606109238275,"commuter_rail",2006
6,"Donelson",36.1670643329278,-86.6666861536739,"commuter_rail",2006
7,"Riverfront",36.1620261357599,-86.7736905126553,"commuter_rail",2006
