"nodeID","nodeLabel","latitude","longitude","mode","year"
1,"Estación de Autobuses Valladolid",41.641326481136,-4.73201894826713,"bus",
2,"Paseo Zorrilla 130 (Corte Inglés)",41.637349524561,-4.73909152428189,"bus",
3,"Avenida de Medina del Campo (Centro de Salud)",41.6336225955291,-4.74764408156906,,
4,"Calle Camino de Zaratán 2",41.625514294946,-4.76670757934298,"bus",
5,"Calle Camino de Zaratán 2",41.625514294946,-4.76670757934298,"bus",
