"nodeID","nodeLabel","latitude","longitude","mode","year"
1,"Zaragoza-Delicias",41.6588447775661,-0.911436893899321,"commuter_rail",0
2,"Utebo",41.7108786557305,-0.998404507754458,"commuter_rail",0
3,"Casetas",41.7227613003583,-1.02043158132699,"commuter_rail",0
4,"Zaragoza-Portillo",41.6527254083734,-0.895899844196066,"commuter_rail",0
5,"Zaragoza-Goya",41.6439056752367,-0.891278301793307,"commuter_rail",0
6,"Miraflores",41.6331478706414,-0.868380323043709,"commuter_rail",0
